0.2476819691679264,0.21531256457687653,0.527885043550466,0.4341280501518435,0.4076015353105955,0.38107502067344123,0.41001673315926024,0.4386993499993259,0.8580609439317851,0.830985231673496,0.8039095152162586,0.7768337971220345,0.7497580818878993,0.41296043067964705,0.44114798131186705,0.46933553105862114,0.25438296882131517,0.2856162132263733,0.3168494565294573,0.3480826999352751,0.3793159461109662,0.3536100792501148,0.31775381594401086,0.55770891423029,0.5218956968590951,0.30872499791887964,0.5654645030778332,0.5956329773127678,0.6258014626580037,0.655969945717904,0.9213004810303359,0.9487181468788355,0.6363618532401905,0.5573158231279858,0.5873352350992859,0.7217787778407971,0.6928958867278339,0.6640129932680863,0.6351301025601059,0.6062472109815418,0.5773643191143527,0.5484814272823226,0.5195985367466005,0.4907156454866244,0.46183275302344795,0.6516968656612033,0.6810171245917631,0.7103373845173804,0.7396576422486572,0.7689779023197038,0.7982981608897557,0.8276184164294019,0.8569386725124128,0.914399196590898,0.9429327982068205,0.9714663965926865,0,0.9714664002638652,0.9429327974374372,0.9143992016412859,0.8858656010763459,0.2776243435624083,0.30513968775288935,0.33265502906188804,0.3601703683735159,0.3876857102323309,0.4152010517464305,0.4427163953006691,0.4702317334662599,0.4977470756365008,0.5252624206775705,0.5527777640955351,0.5802931059145159,0.6078084475912673,0.6353237903439479,0.662839130817263,0.27519408887837693,0.30394251995878385,0.3326909527110308,0.36143938593683156,0.5324743963872506,0.5623493519513517,0.5922243057520504,0.6220992594530996,0.3075762782340353,0.3336592428245264,0.35974220878301477,0.385825175325895,0.6238756127454034,0.6498279492748249,0.6757802896896699,0.261127603610382,0.28977170774914573,0.3184158091943383,0.3470599132767127,0.3757040191717709,0.31305350173382196,0.33904325308266126,0.3650330067081462,0.39102276214157994,0.41701251605078693,0.6193903817030548,0.6498689111246615,0.6803474412849716,0.7108259719920107,0.7413045006638384,0.7717830373268431,0.8022615676347047,0.5195549494380038,0.5478045614048295,0.6417233315711697,0.6709724188617289,0.7002215078265666,0.5633656213566902,0.5938601805056888,0.6243547367547861,0.6548492949755139,0.6853438532664347,0.7158384115694831,0.5905744791672812,0.6194229364362822,0.6482713948361394,0.577279482982768,0.601182384005774,0.6250852842002498
0.27621556890406096,0.24384616431301098,0.5564186432866005,0.462661649887978,0.43613513504673007,0.4096086204095757,0.4385503328953948,0.4672329497354605,0.8865945436679197,0.8595188314096308,0.8324431149523934,0.8053673968581693,0.7782916816240342,0.4414940304157816,0.4696815810480016,0.4978691307947557,0.2829165685574496,0.3141498129625079,0.34538305626559174,0.37661629967140964,0.40784954584710076,0.38214367898624935,0.3462874156801453,0.5862425139664247,0.5504292965952295,0.3372585976550142,0.5939981028139678,0.6241665770489023,0.6543350623941383,0.6845035454540386,0.8927668812942011,0.9201845471427007,0.6648954529763249,0.5858494228641202,0.6158688348354204,0.750312377576932,0.7214294864639678,0.6925465930042207,0.6636637022962433,0.6347808107176762,0.6058979188504872,0.5770150270184572,0.548132136482735,0.5192492452227588,0.4903663527595825,0.6802304653973379,0.7095507243278977,0.7388709842535155,0.7681912419847917,0.7975115020558385,0.8268317606258905,0.8561520161655367,0.8854722722485476,0.8858655968547632,0.9143991984706857,0.9429327968565517,0.9714664002638652,0,0.971466397173572,0.9429328013774206,0.9143992008124807,0.30615794329854273,0.3336732874890267,0.3611886287980226,0.38870396810965047,0.41621930996846546,0.44373465148256497,0.47124999503680354,0.49876533320239447,0.5262806753726352,0.5537960204137049,0.5813113638316696,0.6088267056506504,0.6363420473274017,0.6638573900800825,0.6913727305533974,0.3037276886145115,0.3324761196949184,0.36122455244716534,0.3899729856729661,0.5610079961233851,0.5908829516874863,0.6207579054881849,0.6506328591892341,0.3361098779701699,0.362192842560661,0.3882758085191492,0.41435877506202956,0.6524092124815379,0.6783615490109594,0.7043138894258072,0.28966120334651646,0.3183053074852803,0.3469494089304729,0.37559351301284727,0.40423761890790544,0.3415871014699565,0.3675768528187987,0.39356660644428076,0.4195563618777145,0.4455461157869215,0.6479239814391893,0.6784025108607961,0.7088810410211062,0.7393595717281451,0.7698381003999731,0.8003166370629778,0.8307951673708395,0.5480885491741384,0.576338161140964,0.6702569313073043,0.6995060185978634,0.7287551075627006,0.5918992210928247,0.6223937802418233,0.6528883364909235,0.6833828947116485,0.7138774530025691,0.7443720113056179,0.6191080789034186,0.6479565361724167,0.6768049945722738,0.6058130827189024,0.6297159837419085,0.6536188839363843
0.3047491717304893,0.27237976713943934,0.5849522461130288,0.49119525271440634,0.46466873787315843,0.43814222323600116,0.46708393572182305,0.49576655256188873,0.9151281464943477,0.8880524342360588,0.8609767177788215,0.833900999684597,0.8068252844504619,0.47002763324220986,0.49821518387442987,0.5264027336211841,0.311450171383878,0.34268341578893613,0.3739166590920201,0.4051499024978379,0.436383148673529,0.4106772818126776,0.3748210185065737,0.6147761167928529,0.5789628994216578,0.36579220048144256,0.6225317056403961,0.6527001798753307,0.6828686652205667,0.7130371482804669,0.8642332784677731,0.8916509443162727,0.6934290558027533,0.6143830256905486,0.6444024376618458,0.7788459804033601,0.7499630892903958,0.7210801958306484,0.6921973051226687,0.6633144135441045,0.6344315216769155,0.6055486298448856,0.5766657393091633,0.5477828480491871,0.5188999555860108,0.7087640682237661,0.7380843271543245,0.7674045870799435,0.7967248448112197,0.8260451048822663,0.8553653634523185,0.8846856189919645,0.9140058750749757,0.8573319940283352,0.885865595644258,0.9143991940301237,0.9429327974374372,0.971466397173572,0,0.9714664042038487,0.9429328036389087,0.3346915461249711,0.36220689031545217,0.38972223162445097,0.4172375709360787,0.4447529127948937,0.47226825430899344,0.4997835978632319,0.5272989360288227,0.5548142781990636,0.5823296232401333,0.6098449666580978,0.6373603084770787,0.66487565015383,0.6923909929065108,0.719906333379826,0.33226129144093985,0.36100972252134667,0.3897581552735936,0.4185065884993945,0.5895415989498134,0.6194165545139145,0.6492915083146131,0.6791664620156597,0.36464348079659814,0.3907264453870892,0.4168094113455775,0.4428923778884579,0.6809428153079662,0.7068951518373876,0.7328474922522339,0.3181948061729448,0.34683891031170855,0.37548301175690113,0.4041271158392755,0.4327712217343337,0.3701207042963848,0.39611045564522407,0.422100209270709,0.44808996470414286,0.47407971861334974,0.6764575842656176,0.7069361136872243,0.7374146438475333,0.767893174554573,0.7983717032264008,0.8288502398894059,0.8593287701972675,0.5766221520005667,0.6048717639673924,0.6987905341337326,0.7280396214242922,0.7572887103891282,0.6204328239192503,0.6509273830682516,0.681421939317349,0.7119164975380767,0.7424110558289971,0.772905614132046,0.647641681729844,0.676490138998845,0.7053385973987022,0.6343466855453308,0.6582495865683369,0.6821524867628126
0.33328276752664066,0.3009133629355907,0.6134858419091801,0.5197288485105578,0.49320233366930977,0.4666758190321525,0.4956175315179744,0.5243001483580401,0.943661742290499,0.91658603003221,0.8895103135749729,0.8624345954807484,0.8353588802466132,0.4985612290383612,0.5267487796705812,0.5549363294173354,0.3399837671800293,0.3712170115850876,0.40245025488817143,0.4336834982939892,0.46491674446968045,0.43921087760882904,0.4033546143027251,0.6433097125890043,0.6074964952178064,0.3943257962775939,0.6510653014365474,0.681233775671482,0.711402261016718,0.741570744076619,0.8356996826716218,0.8631173485201213,0.7219626515989035,0.6429166214866999,0.6729360334579972,0.8073795761995114,0.7784966850865471,0.7496137916267995,0.7207309009188212,0.6918480093402559,0.6629651174730669,0.6340822256410369,0.6051993351053147,0.5763164438453385,0.5474335513821622,0.737297664019918,0.7666179229504759,0.795938182876095,0.8252584406073711,0.8545787006784177,0.8838989592484698,0.9132192147881159,0.9425394708711268,0.8287983982321838,0.8573319998481066,0.8858655982339724,0.9143992016412859,0.9429328013774206,0.9714664042038487,0,0.9714663994350601,0.36322514192112243,0.3907404861116035,0.4182558274206024,0.44577116673223005,0.47328650859104515,0.5008018501051448,0.5283171936593832,0.5558325318249742,0.5833478739952149,0.6108632190362846,0.6383785624542493,0.6658939042732301,0.6934092459499814,0.7209245887026622,0.7484399291759771,0.3607948872370912,0.3895433183174981,0.4182917510697449,0.4470401842955458,0.6180751947459647,0.647950150310066,0.6778251041107646,0.7077000578118109,0.3931770765927495,0.41926004118324056,0.4453430071417289,0.47142597368460926,0.7094764111041175,0.7354287476335382,0.7613810880483852,0.34672840196909616,0.3753725061078599,0.40401660755305246,0.43266071163542685,0.46130481753048513,0.3986543000925361,0.4246440514413755,0.45063380506686046,0.4766235605002942,0.5026133144095011,0.704991180061769,0.7354697094833745,0.7659482396436846,0.7964267703507243,0.8269052990225523,0.8573838356855572,0.8878623659934188,0.6051557477967181,0.6334053597635436,0.7273241299298836,0.7565732172204436,0.7858223061852796,0.6489664197154016,0.679460978864403,0.7099555351135003,0.7404500933342273,0.7709446516251486,0.8014392099281971,0.6761752775259954,0.7050237347949964,0.7338721931948542,0.6628802813414821,0.6867831823644881,0.710686082558964
0.3618163680915786,0.3294469635005286,0.6420194424741181,0.5482624490754985,0.5217359342342505,0.4952094195970933,0.5241511320829124,0.5528337489229809,0.9721953428554391,0.9451196305971501,0.9180439141399128,0.8909681960456886,0.8638924808115535,0.527094829603302,0.5552823802355191,0.5834699299822761,0.36851736774497,0.3997506121500283,0.43098385545311213,0.46221709885893003,0.49345034503462115,0.46774447817376974,0.4318882148676658,0.671843313153945,0.636030095782747,0.4228593968425346,0.6795989020014882,0.7097673762364227,0.7399358615816567,0.770104344641559,0.8071660821066818,0.8345837479551814,0.7504962521638436,0.6714502220516407,0.701469634022938,0.8359131767644513,0.807030285651487,0.7781473921917397,0.7492645014837611,0.7203816099051966,0.6914987180380048,0.6626158262059776,0.6337329356702555,0.6048500444102792,0.5759671519471029,0.765831264584858,0.7951515235154161,0.8244717834410349,0.853792041172311,0.8831123012433578,0.9124325598134098,0.9417528153530558,0.9710730714360669,0.8002647976672439,0.8287983992831665,0.8573319976690325,0.8858656010763459,0.9143992008124807,0.9429328036389087,0.9714663994350601,0,0.3917587424860631,0.4192740866765443,0.4467894279855402,0.47430476729717086,0.5018201091559858,0.5293354506700826,0.5568507942243212,0.5843661323899149,0.6118814745601528,0.6393968196012225,0.66691216301919,0.6944275048381708,0.721942846514921,0.7494581892676021,0.7769735297409173,0.3893284878020319,0.4180769188824389,0.44682535163468573,0.47557378486048374,0.6466087953109027,0.6764837508750067,0.7063587046757054,0.7362336583767524,0.4217106771576875,0.4477936417481784,0.47387660770666973,0.49995957424954995,0.7380100116690587,0.7639623481984781,0.7899146886133254,0.37526200253403685,0.4039061066728007,0.4325502081179904,0.46119431220036766,0.48983841809542583,0.4271879006574769,0.4531776520063162,0.47916740563180116,0.5051571610652321,0.5311469149744391,0.73352478062671,0.7640033100483148,0.7944818402086246,0.8249603709156644,0.8554388995874924,0.8859174362504971,0.9163959665583588,0.6336893483616588,0.6619389603284844,0.7558577304948239,0.7851068177853835,0.8143559067502197,0.6775000202803423,0.7079945794293437,0.7384891356784413,0.7689836938991674,0.7994782521900885,0.8299728104931372,0.7047088780909361,0.7335573353599361,0.762405793759794,0.6914138819064228,0.7153167829294289,0.7392196831239047
0.9700576256055171,0.9376882210144668,0.06231177898553464,0.35855878924662543,0.33203227440537764,0.30550575976822036,0.33444747225404226,0.36313008909410793,0.4195633996306226,0.44663911188891225,0.4737148283461512,0.5007905464403757,0.5278662616745102,0.7237261609054804,0.7519137115376998,0.7801012612844553,0.1788137079160972,0.21004695232115533,0.2412801956242393,0.2725134390300571,0.3037466852057482,0.2780408183448968,0.24218455503879288,0.6950565398272363,0.7130933267844585,0.94579612150083,0.3809174639705276,0.41108593820546213,0.44125442355069533,0.4714229066105985,0.19892482459274474,0.22634249044124433,0.17078858867525915,0.09174255856305447,0.12176197053435456,0.555845565721611,0.5847284568345772,0.5884437323628682,0.5595608416548878,0.5306779500763237,0.501795058209132,0.47291216637710476,0.4440292758413825,0.4151463845814063,0.38626349211822997,0.1861236010962748,0.2154438600268318,0.24476411995244918,0.27408437768372707,0.3034046377547722,0.33272489632482405,0.3620451518644715,0.39136540794748154,0.19202354015330536,0.22055714176922903,0.24909074015509658,0.2776243435624083,0.30615794329854273,0.3346915461249711,0.36322514192112243,0.3917587424860631,0,0.9724846558095183,0.9449693145005218,0.9174539751888932,0.8899386333300782,0.8624232918159791,0.8349079482617409,0.8073926100961495,0.7798772679259094,0.7523619228848392,0.7248465794668729,0.6973312376478924,0.6698158959711411,0.6423005532184602,0.6147852127451453,0.8011912257850606,0.8299396568654692,0.8586880896177158,0.8874365228435149,0.06690113182231927,0.0967760873864204,0.1266510411871219,0.1565259948881682,0.618342008459869,0.64442497305036,0.6705079390088483,0.6965909055517286,0.5239870370209967,0.5499393735504181,0.5758917139652633,0.18555834270516403,0.21420244684392775,0.24284654828911745,0.2714906523714947,0.3001347582665529,0.23748424082860398,0.2634739921774433,0.2894637458029282,0.3154535012363592,0.34144325514556617,0.1538171171381263,0.1842956465597302,0.2147741767200403,0.24525270742707939,0.27573123609890793,0.3062097727619134,0.33668830306977415,0.44398568853278586,0.4722353004996116,0.17615006700623848,0.20539915429680033,0.23464824326163514,0.3788185822493818,0.40931314139838315,0.4398076976474804,0.4703022558682083,0.500796814159129,0.5312913724621772,0.1250012146023527,0.1538496718713509,0.18269813027121085,0.11170621841783945,0.13560911944084264,0.15951201963532124
0.9425422814150354,0.9101728768239852,0.08982712317601571,0.3860741334371067,0.3595476185958587,0.33302110395870155,0.36196281644452344,0.3906454332845891,0.44707874382110646,0.4741544560793933,0.5012301725366324,0.5283058906308569,0.5553816058649914,0.7512415050959621,0.7794290557281816,0.8076166054749371,0.20632905210657826,0.23756229651163652,0.2687955398147204,0.3000287832205383,0.3312620293962294,0.305556162535378,0.26969989922927406,0.7225718840177188,0.7406086709749397,0.9733114656913118,0.4084328081610088,0.4386012823959433,0.4687697677411793,0.49893825080107956,0.22644016878322581,0.2538578346317255,0.19830393286574022,0.11925790275353843,0.14927731472483563,0.5833609099120922,0.6122438010250584,0.6159590765533494,0.587076185845369,0.5581932942668049,0.5293104023996158,0.5004275105675858,0.4715446200318636,0.4426617287718875,0.41377883630871115,0.2136389452867561,0.24295920421731299,0.27227946414293314,0.30159972187420814,0.3309199819452562,0.360240240515308,0.3895604960549526,0.4188807521379655,0.21953888434378932,0.2480724859597102,0.27660608434557765,0.30513968775288935,0.3336732874890267,0.36220689031545217,0.3907404861116035,0.4192740866765443,0.9724846558095183,0,0.9724846586910036,0.9449693193793749,0.9174539775205599,0.8899386360064608,0.8624232924522229,0.8349079542866311,0.8073926121163912,0.7798772670753209,0.7523619236573547,0.724846581838374,0.697331240161625,0.6698158974089442,0.6423005569356264,0.8287065699755423,0.857455001055951,0.8862034338081974,0.9149518670339967,0.09441647601280323,0.12429143157690437,0.15416638537760308,0.1840413390786495,0.6458573526503502,0.6719403172408411,0.6980232831993295,0.7241062497422104,0.5515023812114807,0.5774547177408993,0.6034070581557471,0.2130736868956451,0.24171779103440882,0.2703618924796014,0.2990059965619759,0.3276501024570341,0.26499958501908505,0.29098933636792446,0.3169790899934094,0.34296884542684314,0.36895859933605013,0.18133246132860747,0.21181099075021126,0.24228952091052147,0.27276805161756323,0.303246580289389,0.3337251169523946,0.36420364726025534,0.47150103272326704,0.49975064469009267,0.20366541119672243,0.23291449848728152,0.2621635874521163,0.4063339264398629,0.4368284855888642,0.4673230418379616,0.49781760005868947,0.5283121583496101,0.5588067166526584,0.15251655879283377,0.18136501606183486,0.21021347446169203,0.13922156260832064,0.1631244636313267,0.18702736382580243
0.9150269401060389,0.8826575355149886,0.11734246448501162,0.41358947474610264,0.3870629599048546,0.36053644526770023,0.38947815775351935,0.418160774593585,0.47459408513010237,0.5016697973883921,0.5287455138456283,0.5558212319398528,0.5828969471739873,0.7787568464049583,0.806944397037178,0.8351319467839335,0.23384439341557417,0.26507763782063243,0.2963108811237163,0.3275441245295342,0.3587773707052253,0.33307150384437667,0.29721524053826986,0.7500872253267152,0.7681240122839359,0.9760699688569927,0.4359481494700047,0.4661166237049392,0.4962851090501753,0.5264535921100755,0.2539555100922217,0.2813731759407213,0.22581927417473902,0.14677324406253434,0.17679265603383154,0.610876251221091,0.6397591423340543,0.6434744178623453,0.6145915271543678,0.5857086355758008,0.5568257437086117,0.5279428518765817,0.4990599613408595,0.4701770700808834,0.44129417761770706,0.2411542865957519,0.2704745455263089,0.29979480545192905,0.32911506318320405,0.358435323254252,0.3877555818243039,0.4170758373639485,0.4463960934469614,0.24705422565278523,0.2755878272687089,0.30412142565457356,0.33265502906188804,0.3611886287980226,0.38972223162445097,0.4182558274206024,0.4467894279855402,0.9449693145005218,0.9724846586910036,0,0.9724846606883714,0.9449693188295564,0.9174539773154573,0.8899386337612191,0.8624232955956274,0.8349079534253876,0.8073926083843174,0.7798772649663511,0.7523619231473702,0.7248465814706204,0.6973312387179401,0.6698158982446252,0.8562219112845388,0.8849703423649474,0.913718775117194,0.9424672083429928,0.12193181732179914,0.1518067728859004,0.181681726686599,0.2115566803876454,0.6733726939593461,0.699455658549837,0.7255386245083262,0.7516215910512068,0.5790177225204767,0.6049700590498952,0.630922399464743,0.240589028204641,0.26923313234340485,0.29787723378859743,0.3265213378709718,0.35516544376603,0.29251492632808096,0.31850467767692325,0.3444944313024053,0.37048418673583905,0.39647394064504604,0.20884780263760339,0.23932633205921006,0.2698048622195174,0.30028339292655915,0.3307619215983849,0.3612404582613905,0.39171898856925413,0.49901637403226295,0.5272659859990887,0.23118075250571835,0.26042983979627743,0.2896789287611151,0.4338492677488617,0.46434382689786025,0.4948383831469604,0.5253329413676853,0.5558274996586061,0.5863220579616544,0.1800319001018298,0.20888035737083077,0.23772881577068794,0.16673690391731655,0.1906398049403225,0.21454270513479834
0.8875116007944103,0.8551421962033601,0.14485780379664226,0.4411048140577333,0.41457829921648526,0.3880517845793281,0.416993497065147,0.4456761139052128,0.5021094244417302,0.5291851367000199,0.5562608531572562,0.5833365712514806,0.6104122864856181,0.8062721857165869,0.8344597363488067,0.8626472860955622,0.2613597327272048,0.29259297713226307,0.3238262204353469,0.35505946384116194,0.38629271001685306,0.36058684315600453,0.3247305798498977,0.7776025646383439,0.7956393515955644,0.9485546295453641,0.46346348878163246,0.493631963016567,0.523800448361803,0.5539689314217062,0.28147084940385236,0.30888851525235206,0.25333461348636677,0.1742885833741621,0.20430799534546218,0.6383915905327187,0.667274481645682,0.670989757173973,0.6421068664659956,0.6132239748874314,0.5843410830202396,0.5554581911882095,0.5265753006524903,0.497692409392514,0.4688095169293347,0.26866962590737964,0.29798988483793953,0.3273101447635568,0.3566304024948347,0.38595066256587984,0.4152709211359318,0.4445911766755791,0.47391143275858916,0.274569564964413,0.30310316658033676,0.3316367649662013,0.3601703683735159,0.38870396810965047,0.4172375709360787,0.44577116673223005,0.47430476729717086,0.9174539751888932,0.9449693193793749,0.9724846606883714,0,0.972484658141185,0.9449693166270859,0.9174539730728477,0.889938634907256,0.8624232927370163,0.834907947695946,0.8073926042779798,0.7798772624589991,0.752361920782249,0.7248465780295679,0.697331237556253,0.8837372505961674,0.9124856816765761,0.9412341144288227,0.9699825476546214,0.1494471566334269,0.17932211219752803,0.20919706599822951,0.23907201969927594,0.7008880332709737,0.7269709978614659,0.7530539638199549,0.7791369303628355,0.6065330618321043,0.6324853983615231,0.6584377387763709,0.26810436751627165,0.2967484716550326,0.32539257310022507,0.35403667718259957,0.3826807830776606,0.3200302656397087,0.346020016988551,0.37200977061403306,0.3979995260474669,0.4239892799566739,0.23636314194923402,0.2668416713708378,0.297320201531148,0.327798732238187,0.35827726091001555,0.38875579757302114,0.4192343278808819,0.5265317133438907,0.5547813253107192,0.2586960918173461,0.28794517910790807,0.31719426807274287,0.46136460706048943,0.4918591662094908,0.5223537224585881,0.5528482806793131,0.5833428389702339,0.6138373972732849,0.20754723941346032,0.23639569668245852,0.2652441550823186,0.1942522432289443,0.21815514425195026,0.24205804444642898
0.8599962589355953,0.8276268543445451,0.17237314565545725,0.46862015591654826,0.44209364107530025,0.4155671264381431,0.4445088389239621,0.4731914557640279,0.5296247663005452,0.556700478558835,0.5837761950160711,0.6108519131102956,0.6379276283444331,0.8337875275754022,0.8619750782076216,0.8901626279543772,0.2888750745860198,0.32010831899107806,0.3513415622941619,0.3825748056999769,0.41380805187566816,0.3881021850148195,0.3522459217087127,0.8051179064971589,0.8231546934543794,0.9210392876865491,0.49097883064044745,0.5211473048753821,0.551315790220618,0.5814842732805211,0.30898619126266735,0.33640385711116694,0.28084995534518187,0.2018039252329772,0.23182333720427717,0.6659069323915338,0.6947898235044971,0.698505099032788,0.6696222083248107,0.6407393167462464,0.6118564248790546,0.5829735330470245,0.5540906425113052,0.5252077512513289,0.4963248587881498,0.29618496776619474,0.3255052266967545,0.3548254866223718,0.3841457443536497,0.41346600442469483,0.44278626299474677,0.4721065185343941,0.5014267746174041,0.3020849068232281,0.33061850843915175,0.3591521068250163,0.3876857102323309,0.41621930996846546,0.4447529127948937,0.47328650859104515,0.5018201091559858,0.8899386333300782,0.9174539775205599,0.9449693188295564,0.972484658141185,0,0.972484658485901,0.9449693149316627,0.9174539767660713,0.8899386345958313,0.862423289554761,0.8349079461367948,0.8073926043178141,0.7798772626410639,0.752361919888383,0.7248465794150677,0.8875083786460458,0.9162568097264544,0.945005242478701,0.9737536757044999,0.17696249849224188,0.20683745405634313,0.23671240785704462,0.26658736155809093,0.7284033751297903,0.7544863397202812,0.7805693056787699,0.8066522722216505,0.6340484036909193,0.6600007402203381,0.6859530806351859,0.29561970937508664,0.3242638135138476,0.35290791495904017,0.38155201904141467,0.4101961249364756,0.3475456074985237,0.373535358847366,0.39952511247284817,0.4255148679062819,0.4515046218154889,0.263878483808049,0.2943570132296528,0.3248355433899629,0.355314074097002,0.38579260276883054,0.41627113943183613,0.4467496697396969,0.5540470552027057,0.5822966671695342,0.2862114336761611,0.31546052096672306,0.34470960993155786,0.4888799489193044,0.5193745080683059,0.5498690643174031,0.5803636225381281,0.6108581808290489,0.6413527391320999,0.23506258127227542,0.2639110385412735,0.29275949694113357,0.2217675850877593,0.24567048611076536,0.26957338630524397
0.8324809174214962,0.8001115128304459,0.19988848716955698,0.496135497430645,0.469608982589397,0.4430824679522427,0.4720241804380617,0.5007067972781275,0.5571401078146448,0.5842158200729346,0.6112915365301708,0.6383672546243953,0.6654429698585298,0.8613028690895013,0.8894904197217207,0.9176779694684762,0.31639041610011953,0.3476236605051748,0.37885690380825865,0.41009014721407655,0.44132339338976767,0.41561752652891915,0.37976126322281234,0.8326332480112577,0.8506700349684785,0.89352394617245,0.5184941721545471,0.5486626463894817,0.5788311317347177,0.6089996147946208,0.3365015327767671,0.36391919862526656,0.3083652968592814,0.2293192667470767,0.2593386787183769,0.6934222739056333,0.722305165018597,0.7260204405468876,0.6971375498389102,0.6682546582603461,0.6393717663931542,0.6104888745611241,0.5816059840254049,0.5527230927654259,0.5238402003022494,0.32370030928029436,0.35302056821085415,0.3823408281364714,0.4116610858677493,0.44098134593879457,0.4703016045088464,0.49962186004849385,0.5289421161315038,0.3296002483373277,0.35813384995325137,0.3866674483391159,0.4152010517464305,0.44373465148256497,0.47226825430899344,0.5008018501051448,0.5293354506700826,0.8624232918159791,0.8899386360064608,0.9174539773154573,0.9449693166270859,0.972484658485901,0,0.9724846564457619,0.9449693182801701,0.9174539761099303,0.8899386310688601,0.8624232876508935,0.834907945831913,0.807392604155163,0.779877261402482,0.7523619209291668,0.8599930371319467,0.8887414682123553,0.9174899009646019,0.9462383341904008,0.2044778400063415,0.23435279557044275,0.26422774937114135,0.29410270307219055,0.7559187166438893,0.7820016812343803,0.8080846471928689,0.8341676137357495,0.6615637452050189,0.6875160817344377,0.7134684221492855,0.32313505088918637,0.3517791550279472,0.3804232564731398,0.4090673605555142,0.43771146645057246,0.37506094901262343,0.4010507003614656,0.4270404539869477,0.4530302094203815,0.4790199633295885,0.29139382532214575,0.32187235474375253,0.35235088490406263,0.3828294156111016,0.4133079442829303,0.44378648094593287,0.4742650112537965,0.5815623967168053,0.6098120086836311,0.3137267751902608,0.3429758624808199,0.3722249514456575,0.5163952904334039,0.5468898495824055,0.5773844058315027,0.6078789640522277,0.6383735223431485,0.6688680806461966,0.26257792278637504,0.29142638005537314,0.3202748384552304,0.2492829266018589,0.273185827624865,0.2970887278193408
0.8049655738672583,0.772596169276208,0.22740383072379544,0.5236508409848835,0.49712432614363555,0.47059781150648117,0.49953952399230017,0.528222140832366,0.5846554513688833,0.611731163627173,0.6388068800844093,0.6658825981786337,0.6929583134127684,0.8888182126437392,0.917005763275959,0.9451933130227145,0.3439057596543551,0.37513900405941336,0.4063722473624972,0.437605490768315,0.46883873694400624,0.4431328700831547,0.4072766067770509,0.8601485915654958,0.8781853785227167,0.8660086026182118,0.5460095157087856,0.57617798994372,0.6063464752889561,0.6365149583488564,0.36401687633100277,0.39143454217950224,0.33588064041351995,0.25683461030131527,0.2868540222726126,0.7209376174598707,0.7498205085728349,0.7535357841011259,0.7246528933931475,0.6957700018145817,0.6668871099473928,0.6380042181153627,0.6091213275796405,0.5802384363196642,0.5513555438564879,0.3512156528345328,0.3805359117650926,0.40985617169071,0.439176429421985,0.468496689493033,0.49781694806308496,0.5271372036027323,0.5564574596857423,0.35711559189156616,0.38564919350748983,0.4141827918933544,0.4427163953006691,0.47124999503680354,0.4997835978632319,0.5283171936593832,0.5568507942243212,0.8349079482617409,0.8624232924522229,0.8899386337612191,0.9174539730728477,0.9449693149316627,0.9724846564457619,0,0.9724846618344083,0.9449693196641685,0.9174539746230983,0.8899386312051317,0.8624232893861512,0.8349079477094012,0.8073926049567202,0.7798772644834049,0.8324776935777085,0.8612261246581171,0.8899745574103637,0.9187229906361626,0.23199318356058007,0.2618681391246812,0.2917430929253799,0.32161804662642623,0.7834340601981272,0.8095170247886182,0.8355999907471072,0.8616829572899878,0.6890790887592575,0.7150314252886761,0.7409837657035234,0.35065039444342205,0.37929449858218567,0.40793860002737825,0.43658270410975275,0.4652268100048109,0.4025762925668619,0.4285660439157041,0.45455579754118625,0.48054555297462,0.506535306883827,0.3189091688763842,0.349387698297991,0.3798662284583011,0.4103447591653402,0.44082328783716873,0.47130182450017133,0.5017803548080351,0.6090777402710439,0.6373273522378695,0.3412421187444993,0.37049120603505836,0.39974029499989594,0.5439106339876425,0.5744051931366412,0.6048997493857413,0.6353943076064663,0.6658888658973869,0.6963834242004352,0.2900932663406107,0.3189417236096117,0.3477901820094689,0.27679827015609737,0.30070117117910344,0.3246040713735793
